SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
298,2025-12-20 09:33:43.411,96,112,0,0,0,0,3,4,1,0,0,0,1,6,16,23,12,8,0,0,6,14,12,19,4,0,0,0,4,10,6,8,15,0,0,0,0,13,13,14,5,0,0,0,16,39,57,46,16,0,0,0,46,85,88,89,57,9,0,0,60,101,104,106,83,18,0,0,72,104,109,112,90,14,0,0,60,88,105,95,65,0,0,0,10,40,46,60,8,0,0,0,0,0,0,0,0,0,0
299,2025-12-20 09:33:43.431,96,109,0,0,0,0,1,3,0,0,0,0,1,5,14,19,11,7,0,0,6,14,11,18,3,0,0,0,4,9,5,8,15,0,0,0,0,11,12,13,4,0,0,0,11,33,51,42,14,0,0,0,39,80,83,85,54,7,0,0,54,97,99,103,80,15,0,0,67,100,105,109,86,10,0,0,53,84,101,92,59,0,0,0,8,36,41,55,6,0,0,0,0,0,0,0,0,0,0
300,2025-12-20 09:33:43.443,96,100,0,0,0,0,1,1,0,0,0,0,1,4,13,18,10,6,0,0,6,13,11,18,3,0,0,0,3,9,4,7,13,0,0,0,0,8,10,11,1,0,0,0,0,21,39,33,9,0,0,0,25,68,72,77,48,0,0,0,41,86,89,95,72,10,0,0,54,91,95,100,76,0,0,0,39,74,92,83,45,0,0,0,4,27,31,42,0,0,0,0,0,0,0,0,0,0,0
301,2025-12-20 09:33:43.453,96,90,0,0,0,0,0,0,0,0,0,0,1,4,10,14,9,6,0,0,5,12,11,18,3,0,0,0,1,8,4,6,12,0,0,0,0,6,8,7,0,0,0,0,0,11,27,25,6,0,0,0,14,54,60,67,42,0,0,0,27,73,77,84,64,7,0,0,39,79,83,90,66,0,0,0,26,61,80,71,32,0,0,0,0,18,21,28,0,0,0,0,0,0,0,0,0,0,0
302,2025-12-20 09:33:43.461,96,85,0,0,0,0,0,0,0,0,0,0,1,3,9,13,8,6,0,0,4,11,10,18,1,0,0,0,1,8,4,6,12,0,0,0,0,5,7,6,0,0,0,0,0,1,21,21,5,0,0,0,10,46,54,62,38,0,0,0,20,65,71,78,61,6,0,0,31,71,76,85,61,0,0,0,20,53,73,64,26,0,0,0,0,14,16,22,0,0,0,0,0,0,0,0,0,0,0
303,2025-12-20 09:33:43.471,96,72,0,0,0,0,0,0,0,0,0,0,0,1,7,11,7,6,0,0,3,9,10,17,1,0,0,0,1,8,4,6,11,0,0,0,0,1,5,4,1,0,0,0,0,0,13,15,3,0,0,0,0,30,44,52,31,0,0,0,1,47,59,66,53,4,0,0,16,52,62,72,52,0,0,0,11,35,56,50,15,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0
304,2025-12-20 09:33:43.484,96,55,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7,6,0,0,3,7,8,15,1,0,0,0,1,7,4,5,10,1,0,0,0,1,3,3,1,0,0,0,0,0,7,10,3,0,0,0,0,17,33,42,25,1,0,0,0,28,45,54,45,3,0,0,0,31,45,55,42,0,0,0,0,19,37,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2025-12-20 09:33:43.493,96,47,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,6,0,0,3,7,8,14,1,0,0,0,1,7,4,5,10,1,0,0,0,0,3,3,1,0,0,0,0,0,1,8,3,0,0,0,0,12,27,36,22,0,0,0,0,20,36,47,40,1,0,0,0,22,35,46,37,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2025-12-20 09:33:43.505,96,31,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,6,0,0,1,7,6,12,1,0,0,0,0,6,3,4,9,1,0,0,0,0,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,14,23,16,0,0,0,0,0,19,31,28,0,0,0,0,0,1,28,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2025-12-20 09:33:43.514,96,17,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,6,0,0,0,7,5,10,1,0,0,0,0,5,1,4,9,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,16,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2025-12-20 09:33:43.525,96,9,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,6,0,0,0,6,5,8,1,0,0,0,0,4,1,3,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2025-12-20 09:33:43.545,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,6,0,0,0,5,4,6,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2025-12-20 09:33:43.558,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,0,0,0,5,3,5,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2025-12-20 09:33:43.567,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0,0,0,5,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2025-12-20 09:33:43.576,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0,0,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2025-12-20 09:33:43.587,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0,0,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2025-12-20 09:33:43.598,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0,0,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2025-12-20 09:33:43.608,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2025-12-20 09:33:43.619,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2025-12-20 09:33:43.629,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2025-12-20 09:33:43.642,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2025-12-20 09:33:43.658,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2025-12-20 09:33:43.667,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2025-12-20 09:33:43.678,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2025-12-20 09:33:43.688,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2025-12-20 09:33:43.699,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2025-12-20 09:33:43.708,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2025-12-20 09:33:43.719,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2025-12-20 09:33:43.739,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2025-12-20 09:33:43.750,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2025-12-20 09:33:43.760,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2025-12-20 09:33:43.771,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2025-12-20 09:33:43.780,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2025-12-20 09:33:43.793,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2025-12-20 09:33:43.801,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2025-12-20 09:33:43.812,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2025-12-20 09:33:43.824,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2025-12-20 09:33:43.833,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2025-12-20 09:33:43.854,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2025-12-20 09:33:43.865,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2025-12-20 09:33:43.875,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2025-12-20 09:33:43.886,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2025-12-20 09:33:43.895,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2025-12-20 09:33:43.906,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2025-12-20 09:33:43.916,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2025-12-20 09:33:43.927,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2025-12-20 09:33:43.937,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2025-12-20 09:33:43.948,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2025-12-20 09:33:43.968,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2025-12-20 09:33:43.979,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2025-12-20 09:33:43.988,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2025-12-20 09:33:44.001,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2025-12-20 09:33:44.011,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2025-12-20 09:33:44.021,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2025-12-20 09:33:44.030,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2025-12-20 09:33:44.042,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2025-12-20 09:33:44.051,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2025-12-20 09:33:44.063,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2025-12-20 09:33:44.073,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2025-12-20 09:33:44.084,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2025-12-20 09:33:44.106,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2025-12-20 09:33:44.118,96,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
