SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
432,2025-10-12 18:51:27.773,96,62,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,1,15,27,25,33,29,12,0,4,27,31,35,27,45,23,0,13,35,36,36,38,37,41,0,20,50,39,36,42,41,39,0,15,43,46,33,38,48,50,0,2,41,59,55,48,54,52,0,0,25,62,62,59,55,34,0,0,4,19,45,51,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
433,2025-10-12 18:51:27.784,96,63,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,1,16,27,25,33,30,12,0,4,27,31,35,27,46,23,0,13,35,36,36,38,37,42,0,20,50,39,36,42,41,39,0,15,43,46,33,38,48,50,0,2,41,59,55,48,54,52,0,0,25,62,63,59,55,34,0,0,4,19,45,51,49,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
434,2025-10-12 18:51:27.793,96,63,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,1,16,27,25,33,30,12,0,4,27,31,35,27,46,23,0,13,36,36,36,38,37,42,0,20,50,39,36,42,41,39,0,15,43,46,33,39,48,50,0,2,41,59,55,48,54,52,0,0,25,62,63,59,55,34,0,0,4,19,45,51,49,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
435,2025-10-12 18:51:27.806,96,63,0,0,0,0,0,0,0,0,0,0,1,4,12,18,11,1,0,1,16,27,25,33,30,12,0,4,27,31,35,27,46,24,0,13,36,37,36,38,37,42,0,20,50,39,36,42,41,39,0,15,43,47,33,39,48,51,0,2,41,59,55,48,54,53,0,0,25,62,63,59,55,34,0,0,4,19,45,51,49,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
436,2025-10-12 18:51:27.816,96,63,0,0,0,0,0,0,0,0,0,0,1,4,12,19,11,1,0,1,16,27,26,33,30,12,0,4,27,31,35,27,46,25,0,13,36,37,36,38,37,43,0,20,50,40,36,42,41,39,0,15,43,47,33,39,48,51,0,2,41,59,55,48,54,53,0,0,25,62,63,59,55,34,0,0,4,19,45,51,49,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
437,2025-10-12 18:51:27.825,96,63,0,0,0,0,0,0,0,0,0,0,1,4,12,19,11,1,0,1,16,27,26,33,31,12,0,4,27,31,36,28,46,25,0,13,36,37,37,38,37,43,0,20,50,40,37,42,42,39,0,15,43,47,33,39,48,51,0,2,41,59,56,48,54,53,0,0,25,62,63,59,55,34,0,0,4,19,45,51,49,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
438,2025-10-12 18:51:27.837,96,63,0,0,0,0,0,0,0,0,0,0,1,4,12,19,11,1,0,0,16,28,26,34,31,12,0,4,27,31,36,28,46,25,0,13,36,37,37,38,37,43,0,20,50,40,37,42,42,39,0,15,43,47,34,39,48,51,0,2,41,60,56,48,54,53,0,0,25,62,63,59,55,34,0,0,4,19,45,51,49,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
439,2025-10-12 18:51:27.848,96,63,0,0,0,0,0,0,0,0,0,0,1,4,12,19,11,1,0,0,16,28,26,34,31,12,0,4,27,31,36,28,46,25,0,13,36,37,37,38,37,43,0,20,50,40,37,42,42,39,0,15,43,47,34,39,48,51,0,2,41,60,56,48,54,53,0,0,25,62,63,59,55,35,0,0,4,18,45,51,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
440,2025-10-12 18:51:27.869,96,64,0,0,0,0,0,0,0,0,0,0,1,4,12,19,11,1,0,0,16,28,26,34,31,12,0,4,27,32,36,29,46,25,0,13,36,37,37,38,37,44,0,20,51,41,37,42,42,39,0,15,44,48,34,39,49,51,0,2,41,61,56,48,54,53,0,0,25,63,64,60,55,35,0,0,4,18,45,51,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
441,2025-10-12 18:51:27.880,96,64,0,0,0,0,0,0,0,0,0,0,1,4,12,20,11,1,0,0,16,28,26,34,31,12,0,4,27,32,36,29,46,26,0,13,36,37,37,38,37,44,0,20,51,41,37,42,42,40,0,15,44,48,34,39,49,52,0,2,41,61,56,48,54,54,0,0,25,63,64,60,55,35,0,0,4,18,45,51,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
442,2025-10-12 18:51:27.889,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,11,1,0,0,16,28,26,35,32,12,0,4,27,32,36,29,46,26,0,13,36,37,37,38,38,45,0,20,52,41,37,43,42,40,0,15,45,49,34,39,49,52,0,2,41,61,56,48,54,54,0,0,25,63,64,60,55,36,0,0,4,18,45,51,49,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
443,2025-10-12 18:51:27.900,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,11,1,0,0,16,28,26,35,32,12,0,4,27,32,36,29,46,26,0,13,36,38,37,38,38,45,0,20,52,41,37,43,42,40,0,15,45,49,34,39,49,52,0,2,41,61,57,49,55,54,0,0,25,63,64,60,55,36,0,0,4,18,46,51,49,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
444,2025-10-12 18:51:27.912,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,11,1,0,0,16,28,26,35,32,13,0,4,28,33,37,30,46,26,0,13,36,38,37,39,38,46,0,20,52,42,37,43,42,41,0,15,45,49,34,40,49,52,0,2,41,62,57,49,55,55,0,0,25,63,64,60,55,36,0,0,4,18,46,51,49,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
445,2025-10-12 18:51:27.921,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,11,1,0,0,16,28,26,35,32,13,0,4,28,33,37,30,46,26,0,13,36,38,37,39,38,46,0,20,52,42,37,43,42,41,0,15,45,49,34,40,49,52,0,2,41,62,57,49,55,55,0,0,25,63,64,60,55,36,0,0,4,18,46,52,49,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
446,2025-10-12 18:51:27.932,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,11,1,0,0,16,28,26,35,32,14,0,4,28,33,37,30,46,26,0,13,37,38,38,39,38,47,0,20,52,42,37,43,42,41,0,15,45,49,35,40,50,53,0,2,41,62,57,49,55,55,0,0,25,63,64,61,56,37,0,0,4,18,46,52,50,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
447,2025-10-12 18:51:27.943,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,32,14,0,4,29,33,37,30,46,26,0,13,37,38,38,40,38,47,0,20,52,42,38,43,42,42,0,15,46,49,35,40,50,53,0,2,41,62,57,49,55,55,0,0,25,64,64,61,56,37,0,0,4,18,46,52,50,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
448,2025-10-12 18:51:27.953,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,32,14,0,4,29,33,37,30,46,26,0,13,37,38,38,40,38,47,0,20,52,43,38,43,42,42,0,15,46,49,35,40,50,53,0,2,41,62,57,49,55,55,0,0,25,64,64,61,56,37,0,0,4,18,46,52,50,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
449,2025-10-12 18:51:27.963,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,32,14,0,4,29,33,37,30,47,26,0,13,37,39,38,40,38,47,0,20,52,43,38,43,42,42,0,15,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,25,64,64,61,56,37,0,0,4,18,46,52,50,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
450,2025-10-12 18:51:27.974,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,32,14,0,4,29,33,37,30,47,26,0,13,37,39,38,40,38,47,0,20,52,43,38,43,43,42,0,15,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,25,64,64,61,56,37,0,0,4,18,46,52,50,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
451,2025-10-12 18:51:27.983,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,33,14,0,4,29,33,37,30,47,26,0,13,37,39,38,40,38,47,0,20,52,43,38,43,43,42,0,15,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,24,64,64,61,56,37,0,0,4,18,46,52,50,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
452,2025-10-12 18:51:28.005,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,33,14,0,4,29,33,37,30,47,26,0,13,37,39,38,40,38,47,0,20,52,43,38,43,43,42,0,15,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,24,64,64,61,56,37,0,0,4,18,46,52,50,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
453,2025-10-12 18:51:28.014,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,33,14,0,4,29,33,37,30,47,26,0,13,37,39,38,40,38,47,0,20,52,43,38,43,43,42,0,15,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,23,64,64,61,56,37,0,0,4,18,46,52,50,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
454,2025-10-12 18:51:28.025,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,33,14,0,4,29,33,37,30,47,26,0,13,37,39,38,40,38,47,0,20,52,43,38,43,43,42,0,15,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,23,64,64,61,56,37,0,0,4,18,46,52,50,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
455,2025-10-12 18:51:28.035,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,33,14,0,4,29,33,37,30,47,26,0,13,37,39,38,40,38,47,0,20,52,43,38,43,43,42,0,15,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,22,64,64,61,56,37,0,0,4,18,46,52,50,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
456,2025-10-12 18:51:28.047,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,33,14,0,4,29,33,37,30,47,26,0,12,37,39,38,40,38,47,0,20,52,43,38,43,43,42,0,14,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,21,64,64,61,56,37,0,0,4,18,46,52,50,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,2025-10-12 18:51:28.059,96,64,0,0,0,0,0,0,0,0,0,0,1,5,12,20,12,1,0,0,16,28,26,35,33,14,0,4,29,33,37,30,47,26,0,10,37,39,38,40,38,47,0,20,52,43,38,43,43,42,0,14,46,50,35,40,50,53,0,2,42,62,57,49,56,55,0,0,19,62,64,61,56,37,0,0,4,17,44,51,49,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
458,2025-10-12 18:51:28.066,96,64,0,0,0,0,0,0,0,0,0,0,1,4,12,20,12,1,0,0,16,28,26,35,33,14,0,3,29,33,37,30,47,26,0,9,37,39,38,40,38,47,0,19,52,43,38,43,43,42,0,13,45,50,35,40,50,53,0,2,42,62,57,49,56,54,0,0,18,61,64,61,56,37,0,0,4,17,43,51,48,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
459,2025-10-12 18:51:28.077,96,62,0,0,0,0,0,0,0,0,0,0,1,4,11,18,12,1,0,0,16,28,26,35,33,14,0,1,29,33,37,30,47,25,0,7,37,39,38,40,38,46,0,17,52,42,37,42,43,40,0,11,44,48,34,38,50,51,0,1,40,60,56,49,54,52,0,0,17,59,62,59,54,36,0,0,4,15,41,49,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2025-10-12 18:51:28.087,96,60,0,0,0,0,0,0,0,0,0,0,1,3,10,16,11,1,0,0,16,28,25,34,33,14,0,0,28,32,35,30,46,23,0,6,35,37,36,39,37,42,0,14,50,40,35,40,42,38,0,7,42,46,32,36,48,48,0,0,38,58,54,47,51,48,0,0,16,57,60,57,52,33,0,0,4,13,38,45,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2025-10-12 18:51:28.109,96,59,0,0,0,0,0,0,0,0,0,0,1,3,9,15,10,1,0,0,16,28,25,33,33,14,0,0,27,31,34,29,45,21,0,5,34,36,35,38,36,40,0,13,49,39,34,39,41,37,0,5,41,45,31,34,47,46,0,0,36,57,53,46,50,46,0,0,15,55,59,56,51,31,0,0,3,12,37,43,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2025-10-12 18:51:28.119,96,56,0,0,0,0,0,0,0,0,0,0,0,1,8,13,8,0,0,0,15,27,23,31,32,13,0,0,25,29,32,27,43,18,0,1,30,33,32,36,34,36,0,9,46,37,32,36,39,33,0,3,38,42,29,31,44,42,0,0,32,53,49,42,46,42,0,0,13,51,56,52,49,27,0,0,3,12,33,39,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2025-10-12 18:51:28.128,96,54,0,0,0,0,0,0,0,0,0,0,0,1,8,12,7,0,0,0,14,26,22,30,31,12,0,0,24,28,31,26,42,16,0,1,29,32,31,34,33,33,0,8,44,36,31,34,38,30,0,1,36,40,27,30,42,40,0,0,30,51,47,41,44,39,0,0,12,49,54,50,47,24,0,0,3,11,31,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2025-10-12 18:51:28.138,96,49,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,0,0,0,12,24,19,28,29,11,0,0,21,26,28,24,40,13,0,0,26,29,29,31,30,28,0,5,40,33,28,30,36,24,0,1,31,36,25,26,39,36,0,0,24,46,43,37,40,33,0,0,10,45,49,44,43,18,0,0,1,10,27,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2025-10-12 18:51:28.149,96,46,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,10,22,17,27,27,8,0,0,19,23,25,22,36,10,0,0,23,26,26,27,27,23,0,0,34,30,25,26,33,19,0,0,25,32,23,23,35,30,0,0,18,40,39,34,38,30,0,0,8,42,46,41,41,14,0,0,1,10,25,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2025-10-12 18:51:28.159,96,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,9,20,16,27,25,6,0,0,18,22,24,21,34,9,0,0,21,24,24,25,25,20,0,0,32,29,24,25,32,17,0,0,22,29,21,21,33,27,0,0,15,37,37,33,35,24,0,0,5,36,40,37,37,8,0,0,1,9,21,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2025-10-12 18:51:28.171,96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,14,25,21,0,0,0,15,19,22,19,30,6,0,0,17,22,20,21,22,14,0,0,27,27,21,22,28,12,0,0,16,24,19,19,29,21,0,0,10,31,33,30,32,18,0,0,3,30,34,33,31,0,0,0,0,7,15,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2025-10-12 18:51:28.181,96,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,24,18,0,0,0,14,18,21,18,28,5,0,0,15,20,19,19,21,11,0,0,24,25,20,21,27,10,0,0,13,22,18,18,28,18,0,0,8,28,30,29,30,14,0,0,1,26,31,32,28,0,0,0,0,6,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2025-10-12 18:51:28.191,96,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,22,13,0,0,0,10,16,19,16,24,0,0,0,11,18,16,16,17,1,0,0,18,23,17,19,24,6,0,0,8,16,15,16,25,12,0,0,1,21,25,26,27,1,0,0,0,20,25,29,20,0,0,0,0,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2025-10-12 18:51:28.201,96,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,18,9,0,0,0,6,14,16,15,19,0,0,0,7,15,14,14,14,0,0,0,12,19,15,17,21,0,0,0,1,10,12,14,21,0,0,0,0,14,21,23,23,0,0,0,0,14,19,25,13,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2025-10-12 18:51:28.214,96,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,16,7,0,0,0,5,13,15,14,17,0,0,0,5,13,13,13,13,0,0,0,9,16,13,16,19,0,0,0,0,7,10,13,19,0,0,0,0,11,18,21,21,0,0,0,0,11,16,23,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2025-10-12 18:51:28.232,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,1,0,0,0,0,10,12,13,12,0,0,0,0,8,11,11,9,0,0,0,0,10,10,14,15,0,0,0,0,1,6,12,15,0,0,0,0,1,12,17,15,0,0,0,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2025-10-12 18:51:28.243,96,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,0,0,0,0,0,6,8,12,7,0,0,0,0,1,8,9,5,0,0,0,0,0,6,13,9,0,0,0,0,0,1,10,9,0,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2025-10-12 18:51:28.255,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,1,1,8,0,0,0,0,0,1,6,5,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2025-10-12 18:51:28.263,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2025-10-12 18:51:28.274,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2025-10-12 18:51:28.284,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2025-10-12 18:51:28.296,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2025-10-12 18:51:28.307,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2025-10-12 18:51:28.318,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2025-10-12 18:51:28.327,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2025-10-12 18:51:28.345,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2025-10-12 18:51:28.357,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2025-10-12 18:51:28.367,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2025-10-12 18:51:28.379,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2025-10-12 18:51:28.388,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2025-10-12 18:51:28.398,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2025-10-12 18:51:28.409,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2025-10-12 18:51:28.421,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2025-10-12 18:51:28.430,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2025-10-12 18:51:28.439,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2025-10-12 18:51:28.461,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2025-10-12 18:51:28.471,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
